序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
355,IESC,IES Holdings Inc,0.01,0.05,53.02,2024年2季度股票投资明细
356,LEN,莱纳建筑-A,0.01,0.05,52.87,2024年2季度股票投资明细
357,RXST,RxSight Inc,0.01,0.12,51.89,2024年2季度股票投资明细
358,PATK,Patrick Industries Inc,0.01,0.07,51.83,2024年2季度股票投资明细
359,PFGC,Performance Food Group Co,0.01,0.11,51.31,2024年2季度股票投资明细
360,LNW,Light & Wonder Inc,0.01,0.07,50.98,2024年2季度股票投资明细
361,DAL,达美航空,0.01,0.15,50.82,2024年2季度股票投资明细
362,ELAN,Elanco Animal Health Inc,0.01,0.49,50.34,2024年2季度股票投资明细
363,TGT,塔吉特,0.01,0.05,49.38,2024年2季度股票投资明细
364,OSK,Oshkosh Corp,0.01,0.06,49.27,2024年2季度股票投资明细
365,CFG,Citizens Financial Group Inc,0.01,0.19,49.1,2024年2季度股票投资明细
366,DOW,陶氏,0.01,0.13,48.28,2024年2季度股票投资明细
367,IDXX,IDEXX实验室,0.01,0.01,48.26,2024年2季度股票投资明细
368,MRNA,Moderna Inc,0.01,0.06,47.9,2024年2季度股票投资明细
369,AIZ,安信龙保险,0.01,0.04,45.97,2024年2季度股票投资明细
370,CVX,雪佛龙,0.01,0.04,44.15,2024年2季度股票投资明细
371,OKTA,Okta Inc-A,0.01,0.07,43.9,2024年2季度股票投资明细
372,RF,地区金融,0.01,0.31,43.66,2024年2季度股票投资明细
373,CHGG,Chegg Inc,0.01,1.93,43.45,2024年2季度股票投资明细
374,DKNG,DraftKings Inc-A,0.01,0.16,43.28,2024年2季度股票投资明细
375,KNSL,Kinsale Capital Group Inc,0.01,0.02,43.11,2024年2季度股票投资明细
376,BR,布罗德里奇金融,0.01,0.03,43.1,2024年2季度股票投资明细
377,CG,凯雷集团,0.01,0.15,42.92,2024年2季度股票投资明细
378,UAL,联合航空,0.01,0.12,42.72,2024年2季度股票投资明细
379,EVR,Evercore Inc-A,0.01,0.03,42.34,2024年2季度股票投资明细
380,NRIX,Nurix Therapeutics Inc,0.01,0.28,42.02,2024年2季度股票投资明细
381,PYPL,PayPal Holdings Inc,0.01,0.1,41.69,2024年2季度股票投资明细
382,TNL,Travel + Leisure Co,0.01,0.13,41.35,2024年2季度股票投资明细
383,CBOE,芝加哥期权交易所,0.01,0.03,41.09,2024年2季度股票投资明细
384,NXT,Nextracker Inc-A,0.01,0.12,39.83,2024年2季度股票投资明细
385,ZION,齐昂银行,0.01,0.13,39.29,2024年2季度股票投资明细
386,MHK,莫霍克工业,0.01,0.05,38.78,2024年2季度股票投资明细
387,AWI,阿姆斯特朗,0.01,0.05,38.33,2024年2季度股票投资明细
388,HLI,华利安,0.01,0.04,36.62,2024年2季度股票投资明细
389,OLLI,Ollie's Bargain Outlet Holdings Inc,0.01,0.05,36.45,2024年2季度股票投资明细
390,WYNN,永利度假村,0.01,0.06,35.66,2024年2季度股票投资明细
391,TPG,TPG Inc-A,0.01,0.12,34.92,2024年2季度股票投资明细
392,EG,Everest Group Ltd,0.01,0.01,34.76,2024年2季度股票投资明细
393,CAVA,CAVA Group Inc,0.01,0.05,34.44,2024年2季度股票投资明细
394,STE,思泰瑞医疗,0.01,0.02,33.8,2024年2季度股票投资明细
395,CBZ,CBIZ Inc,0.01,0.06,33.53,2024年2季度股票投资明细
396,VTR,芬塔公司,0.01,0.09,33.17,2024年2季度股票投资明细
397,CHTR,特许通讯,0.01,0.02,33.02,2024年2季度股票投资明细
398,NHC,National HealthCare Corp,0.01,0.04,32.6,2024年2季度股票投资明细
399,GEHC,GE HealthCare Technologies Inc,0.01,0.06,32.26,2024年2季度股票投资明细
400,PRCT,PROCEPT BioRobotics Corp,0.01,0.07,31.56,2024年2季度股票投资明细
401,VIRT,Virtu Financial Inc-A,0.01,0.19,30.37,2024年2季度股票投资明细
402,PRI,Primerica Inc,0.01,0.02,30.18,2024年2季度股票投资明细
403,CHRW,罗宾逊全球物流,0.01,0.05,29.77,2024年2季度股票投资明细
404,CASH,Pathward Financial Inc,0.01,0.07,29.39,2024年2季度股票投资明细
405,PFG,信安金融,0.01,0.05,28.29,2024年2季度股票投资明细
406,KD,Kyndryl Holdings Inc,0.01,0.15,28.16,2024年2季度股票投资明细
407,TDW,潮水海运,0.01,0.04,27.96,2024年2季度股票投资明细
408,DIS,迪士尼,0.01,0.04,27.6,2024年2季度股票投资明细
409,AR,Antero Resources Corp,0.01,0.12,27.37,2024年2季度股票投资明细
410,MDU,MDU Resources Group Inc,0.01,0.15,27.15,2024年2季度股票投资明细
411,F,福特汽车,0.01,0.3,27.0,2024年2季度股票投资明细
412,DHR,丹纳赫,0.01,0.01,26.35,2024年2季度股票投资明细
413,MORN,晨星,0.01,0.01,26.14,2024年2季度股票投资明细
414,KMPR,Kemper Corp,0.01,0.06,25.5,2024年2季度股票投资明细
415,ADP,自动数据处理,0.01,0.01,23.99,2024年2季度股票投资明细
416,ENPH,Enphase Energy Inc,0.01,0.03,23.95,2024年2季度股票投资明细
417,AM,Antero Midstream Corp,0.01,0.23,23.75,2024年2季度股票投资明细
418,BMI,Badger Meter Inc,0.01,0.02,23.51,2024年2季度股票投资明细
419,FSLR,第一太阳能,0.01,0.01,23.3,2024年2季度股票投资明细
420,H,凯悦酒店,0.01,0.02,22.85,2024年2季度股票投资明细
421,CHE,Chemed Corp,0.01,0.01,22.04,2024年2季度股票投资明细
422,AYI,Acuity Inc,0.01,0.01,21.51,2024年2季度股票投资明细
423,INGR,宜瑞安,0.01,0.03,20.68,2024年2季度股票投资明细
424,RNR,RenaissanceRe Holdings Ltd,0.0,0.01,18.0,2024年2季度股票投资明细
425,URI,联合租赁,0.0,0.0,17.98,2024年2季度股票投资明细
426,NUVL,Nuvalent Inc-A,0.0,0.03,16.54,2024年2季度股票投资明细
427,TXT,德事隆,0.0,0.03,16.03,2024年2季度股票投资明细
428,AORT,Artivion Inc,0.0,0.09,15.96,2024年2季度股票投资明细
429,RACE,法拉利,0.0,0.01,15.13,2024年2季度股票投资明细
430,FERG,Ferguson Enterprises Inc,0.0,0.01,14.91,2024年2季度股票投资明细
431,EBAY,易趣,0.0,0.04,14.89,2024年2季度股票投资明细
432,VVV,胜牌,0.0,0.05,14.04,2024年2季度股票投资明细
433,CDW,CDW Corp,0.0,0.01,13.4,2024年2季度股票投资明细
434,MCD,麦当劳,0.0,0.01,12.71,2024年2季度股票投资明细
435,HRI,Herc Holdings Inc,0.0,0.01,12.44,2024年2季度股票投资明细
436,EXP,Eagle Materials Inc,0.0,0.01,12.24,2024年2季度股票投资明细
437,IBP,Installed Building Products Inc,0.0,0.01,12.17,2024年2季度股票投资明细
438,ICE,洲际交易所,0.0,0.01,10.83,2024年2季度股票投资明细
439,AXON,Axon Enterprise Inc,0.0,0.0,10.07,2024年2季度股票投资明细
440,CLX,高乐氏,0.0,0.01,9.53,2024年2季度股票投资明细
441,EXPD,康捷国际物流,0.0,0.01,9.25,2024年2季度股票投资明细
442,COIN,Coinbase Global Inc-A,0.0,0.01,8.87,2024年2季度股票投资明细
443,SIX,六旗娱乐,0.0,0.03,7.96,2024年2季度股票投资明细
444,FTNT,防特网,0.0,0.02,7.86,2024年2季度股票投资明细
445,AVTR,Avantor Inc,0.0,0.05,7.86,2024年2季度股票投资明细
446,FND,Floor & Decor Holdings Inc-A,0.0,0.01,7.79,2024年2季度股票投资明细
447,SIG,西格内特珠宝,0.0,0.01,7.6,2024年2季度股票投资明细
448,FNB,F.N.B. Corp,0.0,0.08,7.59,2024年2季度股票投资明细
449,SYY,西斯科,0.0,0.01,7.02,2024年2季度股票投资明细
450,IQV,艾昆纬,0.0,0.0,6.93,2024年2季度股票投资明细
451,IRBT,iRobot Corp,0.0,0.1,6.46,2024年2季度股票投资明细
452,IPAR,依特香水,0.0,0.01,6.45,2024年2季度股票投资明细
453,APLS,Apellis Pharmaceuticals Inc,0.0,0.02,6.29,2024年2季度股票投资明细
454,AVAV,AeroVironment Inc,0.0,0.0,6.23,2024年2季度股票投资明细
455,NKE,耐克,0.0,0.01,6.12,2024年2季度股票投资明细
456,CXT,Crane NXT Co,0.0,0.01,6.04,2024年2季度股票投资明细
457,PEV,Phoenix Motor Inc,0.0,2.32,5.55,2024年2季度股票投资明细
458,SNA,实耐宝,0.0,0.0,5.4,2024年2季度股票投资明细
459,TRV,旅行者保险,0.0,0.0,5.07,2024年2季度股票投资明细
460,KEY,KeyCorp,0.0,0.05,4.67,2024年2季度股票投资明细
461,ETRN,Equitrans Midstream Corp,0.0,0.05,4.54,2024年2季度股票投资明细
462,AVT,安富利,0.0,0.01,4.26,2024年2季度股票投资明细
463,ALB,美国雅保,0.0,0.01,3.61,2024年2季度股票投资明细
464,ACA,Arcosa Inc,0.0,0.01,3.39,2024年2季度股票投资明细
465,SOLV,Solventum Corp,0.0,0.01,3.28,2024年2季度股票投资明细
466,SAIC,Science Applications International Corp,0.0,0.0,3.1,2024年2季度股票投资明细
467,VSCO,Victoria’s Secret & Co,0.0,0.02,3.1,2024年2季度股票投资明细
468,PARAA,派拉蒙全球-A,0.0,0.04,3.01,2024年2季度股票投资明细
469,PAYC,Paycom Software Inc,0.0,0.0,2.85,2024年2季度股票投资明细
470,GPN,环汇,0.0,0.0,2.41,2024年2季度股票投资明细
471,RRR,Red Rock Resorts Inc-A,0.0,0.01,2.39,2024年2季度股票投资明细
472,SHAK,Shake Shack Inc-A,0.0,0.0,2.05,2024年2季度股票投资明细
473,ON,安森美半导体,0.0,0.0,1.95,2024年2季度股票投资明细
474,QGEN,快而精医药,0.0,0.01,1.82,2024年2季度股票投资明细
475,BILL,BILL Holdings Inc,0.0,0.0,1.76,2024年2季度股票投资明细
476,LHX,L3Harris Technologies Inc,0.0,0.0,1.76,2024年2季度股票投资明细
477,AMCX,AMC网络-A,0.0,0.02,1.45,2024年2季度股票投资明细
478,CCK,皇冠控股,0.0,0.0,1.43,2024年2季度股票投资明细
479,NWS,新闻集团-B,0.0,0.01,1.4,2024年2季度股票投资明细
480,AGO,保证担保,0.0,0.0,1.37,2024年2季度股票投资明细
481,PLUG,普拉格能源,0.0,0.05,0.78,2024年2季度股票投资明细
482,STAG,STAG Industrial Inc,0.0,0.0,0.49,2024年2季度股票投资明细
483,BERY,Berry Global Group Inc,0.0,0.0,0.29,2024年2季度股票投资明细
484,TEAM,Atlassian Corp-A,0.0,0.0,0.25,2024年2季度股票投资明细
485,MKTX,MarketAxess Holdings Inc,0.0,0.0,0.14,2024年2季度股票投资明细
486,CAG,康尼格拉,0.0,0.0,0.14,2024年2季度股票投资明细
487,PTON,Peloton Interactive Inc-A,0.0,0.0,0.06,2024年2季度股票投资明细
488,UAA,安德玛-A,0.0,0.0,0.04,2024年2季度股票投资明细
489,NVDA,英伟达,9.44,45.5,38720.72,2024年3季度股票投资明细
490,AAPL,苹果,9.34,23.44,38278.57,2024年3季度股票投资明细
491,MSFT,微软,8.16,11.1,33461.51,2024年3季度股票投资明细
492,AMZN,亚马逊,5.65,17.74,23161.48,2024年3季度股票投资明细
493,META,Meta Platforms Inc-A,4.85,4.96,19902.14,2024年3季度股票投资明细
494,GOOGL,谷歌-A,4.8,16.95,19694.37,2024年3季度股票投资明细
495,LLY,礼来,3.05,2.02,12516.22,2024年3季度股票投资明细
496,AVGO,博通,2.83,9.61,11620.81,2024年3季度股票投资明细
497,TSLA,特斯拉,2.5,5.6,10261.6,2024年3季度股票投资明细
498,COST,开市客,1.86,1.23,7635.42,2024年3季度股票投资明细
499,GOOG,谷歌-C,1.65,5.77,6762.29,2024年3季度股票投资明细
500,AAPL,苹果,8.78,32.88,59192.96,2024年4季度股票投资明细
501,NVDA,英伟达,7.42,51.78,49988.85,2024年4季度股票投资明细
502,AMZN,亚马逊,6.25,26.73,42160.57,2024年4季度股票投资明细
503,MSFT,微软,5.63,12.52,37930.84,2024年4季度股票投资明细
504,META,Meta Platforms Inc-A,4.22,6.76,28437.72,2024年4季度股票投资明细
505,GOOGL,谷歌-A,3.71,18.36,24990.16,2024年4季度股票投资明细
506,TSLA,特斯拉,3.59,8.33,24170.94,2024年4季度股票投资明细
507,AVGO,博通,3.58,14.46,24106.27,2024年4季度股票投资明细
508,GOOG,谷歌-C,2.67,13.13,17974.02,2024年4季度股票投资明细
509,NFLX,奈飞,1.58,1.66,10654.47,2024年4季度股票投资明细
510,LLY,礼来,1.57,1.9,10558.37,2024年4季度股票投资明细
511,COST,开市客,1.41,1.45,9524.76,2024年4季度股票投资明细
512,TSM,台积电,1.16,5.51,7817.37,2024年4季度股票投资明细
513,PLTR,Palantir Technologies Inc-A,0.93,11.48,6240.39,2024年4季度股票投资明细
514,CRM,赛富时,0.92,2.58,6203.39,2024年4季度股票投资明细
515,GEV,GE Vernova Inc,0.82,2.35,5551.33,2024年4季度股票投资明细
516,MA,万事达,0.8,1.43,5409.42,2024年4季度股票投资明细
517,ORCL,甲骨文,0.72,4.04,4837.62,2024年4季度股票投资明细
518,NOW,现在服务公司,0.67,0.59,4526.62,2024年4季度股票投资明细
519,APP,Applovin Corp-A,0.57,1.66,3859.76,2024年4季度股票投资明细
520,ISRG,直觉外科,0.57,1.02,3816.59,2024年4季度股票投资明细
521,VRT,Vertiv Holdings Co-A,0.54,4.47,3649.96,2024年4季度股票投资明细
522,ANET,Arista Networks Inc,0.54,4.56,3619.74,2024年4季度股票投资明细
523,GDDY,GoDaddy Inc-A,0.51,2.45,3469.9,2024年4季度股票投资明细
524,QCOM,高通,0.51,3.14,3465.46,2024年4季度股票投资明细
525,WMT,沃尔玛,0.51,5.31,3449.67,2024年4季度股票投资明细
526,MRVL,迈威尔科技,0.5,4.26,3378.77,2024年4季度股票投资明细
527,DECK,德克斯户外,0.49,2.26,3297.31,2024年4季度股票投资明细
528,V,维萨,0.41,1.22,2762.08,2024年4季度股票投资明细
529,SAP,思爱普,0.41,1.56,2759.21,2024年4季度股票投资明细
530,BKNG,Booking Holdings,0.38,0.07,2582.19,2024年4季度股票投资明细
531,T,美国电话电报,0.37,15.18,2484.64,2024年4季度股票投资明细
532,AXP,美国运通,0.36,1.14,2429.99,2024年4季度股票投资明细
533,LULU,lululemon athletica inc,0.34,0.84,2320.09,2024年4季度股票投资明细
534,VST,Vistra Corp,0.34,2.34,2314.73,2024年4季度股票投资明细
535,LRCX,拉姆研究,0.34,4.39,2279.73,2024年4季度股票投资明细
536,CLS,天弘科技,0.33,3.35,2220.23,2024年4季度股票投资明细
537,SPOT,Spotify Technology SA,0.32,0.68,2176.23,2024年4季度股票投资明细
538,BX,黑石集团,0.32,1.74,2150.52,2024年4季度股票投资明细
539,BRK_B,伯克希尔哈撒韦-B,0.31,0.65,2105.55,2024年4季度股票投资明细
540,PGR,前进保险,0.31,1.21,2084.81,2024年4季度股票投资明细
541,PYPL,PayPal Holdings Inc,0.28,3.11,1907.89,2024年4季度股票投资明细
542,GS,高盛,0.28,0.46,1906.22,2024年4季度股票投资明细
543,FOX,福克斯-B,0.28,5.8,1906.17,2024年4季度股票投资明细
544,VIRT,Virtu Financial Inc-A,0.27,7.22,1850.62,2024年4季度股票投资明细
545,PANW,派拓网络,0.27,1.4,1828.85,2024年4季度股票投资明细
546,NRG,NRG Energy Inc,0.26,2.75,1781.14,2024年4季度股票投资明细
547,FTNT,防特网,0.26,2.58,1748.84,2024年4季度股票投资明细
548,TJX,The TJX Companies Inc,0.26,1.99,1727.4,2024年4季度股票投资明细
549,KR,克罗格,0.25,3.9,1713.49,2024年4季度股票投资明细
550,MFC,宏利金融,0.24,7.44,1643.33,2024年4季度股票投资明细
551,KKR,KKR & Co Inc,0.24,1.53,1631.75,2024年4季度股票投资明细
552,FLEX,伟创力,0.23,5.71,1574.51,2024年4季度股票投资明细
553,NTAP,美国网存,0.23,1.89,1573.65,2024年4季度股票投资明细
554,AXON,Axon Enterprise Inc,0.23,0.36,1533.3,2024年4季度股票投资明细
555,PEGA,Pegasystems Inc,0.23,2.29,1531.73,2024年4季度股票投资明细
556,HWM,Howmet Aerospace Inc,0.22,1.86,1463.9,2024年4季度股票投资明细
557,TWLO,Twilio Inc-A,0.21,1.8,1399.39,2024年4季度股票投资明细
558,WSM,Williams-Sonoma Inc,0.2,1.02,1353.78,2024年4季度股票投资明细
559,APH,安费诺,0.2,2.69,1341.69,2024年4季度股票投资明细
560,CDNS,铿腾电子,0.2,0.62,1334.34,2024年4季度股票投资明细
561,DOCU,DocuSign Inc,0.19,1.98,1279.6,2024年4季度股票投资明细
562,DASH,DoorDash Inc-A,0.19,1.06,1275.07,2024年4季度股票投资明细
563,MSI,摩托罗拉解决方案,0.19,0.38,1273.92,2024年4季度股票投资明细
564,EME,埃姆科,0.19,0.39,1266.62,2024年4季度股票投资明细
565,KLAC,科磊,0.19,0.28,1265.1,2024年4季度股票投资明细
566,TCEHY,腾讯控股(ADR),0.19,3.27,1249.14,2024年4季度股票投资明细
567,TTD,The Trade Desk Inc-A,0.18,1.46,1236.7,2024年4季度股票投资明细
568,VSCO,Victoria’s Secret & Co,0.18,4.15,1234.89,2024年4季度股票投资明细
569,ETN,伊顿,0.18,0.52,1228.83,2024年4季度股票投资明细
570,HD,家得宝,0.18,0.44,1225.02,2024年4季度股票投资明细
571,AMAT,应用材料,0.18,1.03,1209.73,2024年4季度股票投资明细
572,BBW,Build-A-Bear Workshop Inc,0.18,3.63,1202.98,2024年4季度股票投资明细
573,PLXS,普雷克萨斯,0.18,1.06,1192.44,2024年4季度股票投资明细
574,PSTG,Pure Storage Inc-A,0.18,2.68,1183.97,2024年4季度股票投资明细
575,EE,Excelerate Energy Inc-A,0.17,5.25,1140.76,2024年4季度股票投资明细
576,TCOM,携程,0.17,2.3,1132.86,2024年4季度股票投资明细
577,KMI,金德摩根,0.17,5.73,1128.83,2024年4季度股票投资明细
578,IDCC,InterDigital Inc,0.16,0.77,1067.38,2024年4季度股票投资明细
579,GE,通用电气(US),0.15,0.87,1038.41,2024年4季度股票投资明细
580,EXPE,亿客行,0.15,0.77,1032.42,2024年4季度股票投资明细
581,DKS,迪克体育用品,0.15,0.62,1016.93,2024年4季度股票投资明细
582,ABBV,艾伯维,0.15,0.8,1016.67,2024年4季度股票投资明细
583,DOCS,Doximity Inc-A,0.15,2.64,1012.32,2024年4季度股票投资明细
584,TT,特灵科技,0.15,0.38,1011.04,2024年4季度股票投资明细
585,CRS,卡朋特科技,0.15,0.82,1002.18,2024年4季度股票投资明细
586,TMUS,T-Mobile US Inc,0.15,0.63,994.06,2024年4季度股票投资明细
587,BAC,美国银行,0.15,3.15,994.01,2024年4季度股票投资明细
588,EBAY,易趣,0.15,2.21,985.27,2024年4季度股票投资明细
589,CRDO,Credo Technology Group Holding Ltd,0.15,2.03,983.13,2024年4季度股票投资明细
590,UBER,优步,0.14,2.25,977.34,2024年4季度股票投资明细
591,FFIV,F5,0.14,0.54,971.8,2024年4季度股票投资明细
592,RCL,皇家加勒比邮轮,0.14,0.59,970.27,2024年4季度股票投资明细
593,ADSK,欧特克,0.14,0.46,966.94,2024年4季度股票投资明细
594,QTWO,Q2 Holdings Inc,0.14,1.33,962.78,2024年4季度股票投资明细
595,HON,霍尼韦尔(US),0.14,0.58,946.99,2024年4季度股票投资明细
596,APO,阿波罗全球管理,0.14,0.8,946.82,2024年4季度股票投资明细
597,HUBS,HubSpot Inc,0.14,0.18,920.09,2024年4季度股票投资明细
598,WFC,富国银行,0.14,1.82,918.64,2024年4季度股票投资明细
599,UI,优倍快,0.13,0.38,905.27,2024年4季度股票投资明细
600,COF,第一资本金融,0.13,0.7,893.44,2024年4季度股票投资明细
601,AMP,阿默普莱斯金融,0.13,0.23,892.91,2024年4季度股票投资明细
602,JPM,摩根大通,0.13,0.52,892.07,2024年4季度股票投资明细
603,TPR,Tapestry Inc,0.13,1.9,891.38,2024年4季度股票投资明细
604,FRPT,Freshpet Inc,0.13,0.83,885.17,2024年4季度股票投资明细
605,AIT,应用工业技术,0.13,0.51,884.46,2024年4季度股票投资明细
606,BSX,波士顿科学,0.13,1.37,878.86,2024年4季度股票投资明细
607,CALM,Cal-Maine Foods Inc,0.13,1.17,865.23,2024年4季度股票投资明细
608,CMG,墨式烧烤,0.13,1.97,854.26,2024年4季度股票投资明细
609,MCK,麦克森,0.12,0.2,833.69,2024年4季度股票投资明细
610,CEG,Constellation Energy Corp,0.12,0.52,832.52,2024年4季度股票投资明细
611,BLX,拉丁美洲出口银行,0.12,3.25,832.17,2024年4季度股票投资明细
612,MO,奥驰亚集团,0.12,2.2,827.13,2024年4季度股票投资明细
613,ADP,自动数据处理,0.12,0.38,807.62,2024年4季度股票投资明细
614,STT,道富,0.12,1.14,803.96,2024年4季度股票投资明细
615,NCLH,挪威邮轮,0.12,4.29,793.38,2024年4季度股票投资明细
616,AMD,超威半导体,0.12,0.91,789.01,2024年4季度股票投资明细
617,MTZ,MasTec Inc,0.12,0.8,782.9,2024年4季度股票投资明细
618,SOFI,SoFi Technologies Inc,0.12,7.05,780.73,2024年4季度股票投资明细
619,ALSN,艾里逊变速箱,0.11,0.97,749.75,2024年4季度股票投资明细
620,WIX,Wix.com Ltd,0.11,0.47,730.57,2024年4季度股票投资明细
621,IBM,IBM国际商业机器(US),0.11,0.46,723.43,2024年4季度股票投资明细
622,SHW,宣伟,0.11,0.29,719.87,2024年4季度股票投资明细
623,CBRE,世邦魏理仕,0.11,0.76,718.87,2024年4季度股票投资明细
624,FWONK,Liberty Media Corp Liberty Formula One-C,0.11,1.07,714.63,2024年4季度股票投资明细
625,CRWD,CrowdStrike Holdings Inc-A,0.11,0.29,712.79,2024年4季度股票投资明细
626,SHOP,Shopify Inc-A,0.11,0.93,712.06,2024年4季度股票投资明细
627,LNG,Cheniere Energy Inc,0.1,0.45,694.44,2024年4季度股票投资明细
628,EAT,布林克国际,0.1,0.73,693.25,2024年4季度股票投资明细
629,BURL,伯灵顿百货,0.1,0.34,690.76,2024年4季度股票投资明细
630,PNR,滨特尔,0.1,0.95,690.45,2024年4季度股票投资明细
631,CAT,卡特彼勒,0.1,0.26,690.25,2024年4季度股票投资明细
632,ANF,阿贝克隆比&费奇,0.1,0.63,676.58,2024年4季度股票投资明细
633,UNM,尤纳姆,0.1,1.29,676.11,2024年4季度股票投资明细
634,RTX,雷神技术,0.1,0.81,675.46,2024年4季度股票投资明细
635,ETR,安特吉,0.1,1.24,674.41,2024年4季度股票投资明细
636,GRND,Grindr Inc,0.1,5.25,673.16,2024年4季度股票投资明细
637,IBKR,盈透证券,0.1,0.53,672.07,2024年4季度股票投资明细
638,FICO,Fair Isaac Corp,0.1,0.05,668.35,2024年4季度股票投资明细
639,CB,安达保险,0.1,0.34,668.14,2024年4季度股票投资明细
640,DDOG,Datadog Inc-A,0.1,0.65,667.03,2024年4季度股票投资明细
641,TKO,TKO Group Holdings Inc-A,0.1,0.65,666.05,2024年4季度股票投资明细
642,UTHR,联合治疗,0.1,0.26,664.53,2024年4季度股票投资明细
643,MLI,木勒工业,0.1,1.16,660.55,2024年4季度股票投资明细
644,LYV,Live Nation Entertainment Inc,0.1,0.71,656.66,2024年4季度股票投资明细
645,AXS,埃克斯资本,0.1,1.02,650.86,2024年4季度股票投资明细
646,ALK,阿拉斯加航空,0.09,1.36,630.82,2024年4季度股票投资明细
647,ALL,好事达保险,0.09,0.45,619.48,2024年4季度股票投资明细
648,WMB,威廉姆斯,0.09,1.58,613.28,2024年4季度股票投资明细
649,AS,亚玛芬体育,0.09,3.04,611.87,2024年4季度股票投资明细
650,FOXA,福克斯-A,0.09,1.74,608.43,2024年4季度股票投资明细
651,FTDR,Frontdoor Inc,0.09,1.55,607.41,2024年4季度股票投资明细
652,PLNT,Planet Fitness Inc-A,0.09,0.85,602.97,2024年4季度股票投资明细
653,SYF,Synchrony Financial,0.09,1.29,602.0,2024年4季度股票投资明细
654,FI,费哲金融服务,0.09,0.4,597.15,2024年4季度股票投资明细
655,MS,摩根士丹利,0.09,0.66,596.82,2024年4季度股票投资明细
656,SKYW,西空航空,0.09,0.83,594.25,2024年4季度股票投资明细
657,ARES,Ares Management Corp-A,0.09,0.47,592.0,2024年4季度股票投资明细
658,NTRA,Natera Inc,0.09,0.51,580.34,2024年4季度股票投资明细
659,RL,拉夫劳伦,0.09,0.35,579.64,2024年4季度股票投资明细
660,KD,Kyndryl Holdings Inc,0.09,2.33,578.79,2024年4季度股票投资明细
661,SE,Sea Ltd ADR,0.08,0.75,571.33,2024年4季度股票投资明细
662,TEAM,Atlassian Corp-A,0.08,0.32,560.37,2024年4季度股票投资明细
663,FIX,Comfort Systems USA Inc,0.08,0.18,555.1,2024年4季度股票投资明细
664,CVLT,康沃系统,0.08,0.51,552.49,2024年4季度股票投资明细
665,HLT,希尔顿酒店,0.08,0.31,551.31,2024年4季度股票投资明细
666,ALTR,Altair Engineering Inc-A,0.08,0.7,551.3,2024年4季度股票投资明细
667,DVA,达维塔保健,0.08,0.51,546.76,2024年4季度股票投资明细
668,PNW,品尼高西方资本,0.08,0.89,545.01,2024年4季度股票投资明细
669,BILL,BILL Holdings Inc,0.08,0.89,544.69,2024年4季度股票投资明细
670,COKE,可口可乐装瓶,0.08,0.06,536.19,2024年4季度股票投资明细
671,PRMB,Primo Brands Corp-A,0.08,2.39,528.22,2024年4季度股票投资明细
672,GKOS,Glaukos Corp,0.08,0.48,521.45,2024年4季度股票投资明细
673,ORLY,奥莱利,0.08,0.06,519.96,2024年4季度股票投资明细
674,UGI,UGI公用事业,0.08,2.56,519.23,2024年4季度股票投资明细
675,WAB,美国西屋制动,0.08,0.38,518.29,2024年4季度股票投资明细
676,URBN,Urban Outfitters Inc,0.08,1.3,513.64,2024年4季度股票投资明细
677,PKG,美国包装,0.08,0.31,508.96,2024年4季度股票投资明细
678,IP,国际纸业,0.08,1.31,508.24,2024年4季度股票投资明细
679,NET,Cloudflare Inc-A,0.07,0.65,504.37,2024年4季度股票投资明细
680,KNF,Knife River Holding Co,0.07,0.69,503.18,2024年4季度股票投资明细
681,WTW,Willis Towers Watson PLC,0.07,0.22,501.0,2024年4季度股票投资明细
682,PM,菲利普莫里斯国际,0.07,0.58,499.09,2024年4季度股票投资明细
683,NI,尼索思,0.07,1.89,498.82,2024年4季度股票投资明细
684,GRMN,佳明,0.07,0.34,498.03,2024年4季度股票投资明细
685,SYK,史赛克,0.07,0.19,497.19,2024年4季度股票投资明细
686,ECL,艺康,0.07,0.29,491.67,2024年4季度股票投资明细
687,GILD,吉利德科学,0.07,0.74,489.43,2024年4季度股票投资明细
688,C,花旗集团,0.07,0.95,479.63,2024年4季度股票投资明细
689,ESQ,艾斯奎尔金融控股,0.07,0.82,468.73,2024年4季度股票投资明细
690,KTB,Kontoor Brands Inc,0.07,0.76,468.21,2024年4季度股票投资明细
691,ITRI,埃创,0.07,0.6,468.15,2024年4季度股票投资明细
692,JBL,捷普,0.07,0.45,465.17,2024年4季度股票投资明细
693,RDNT,RadNet Inc,0.07,0.92,462.98,2024年4季度股票投资明细
694,EA,艺电,0.07,0.44,460.94,2024年4季度股票投资明细
695,MASI,麦斯莫医疗,0.07,0.39,459.14,2024年4季度股票投资明细
696,LII,雷诺士,0.07,0.1,456.82,2024年4季度股票投资明细
697,INTA,Intapp Inc,0.07,0.98,450.94,2024年4季度股票投资明细
698,ALAB,Astera Labs Inc,0.07,0.47,449.3,2024年4季度股票投资明细
699,PWR,广达服务,0.07,0.2,449.15,2024年4季度股票投资明细
700,ULTA,ULTA美妆,0.07,0.14,448.33,2024年4季度股票投资明细
701,RJF,瑞杰金融,0.07,0.4,443.17,2024年4季度股票投资明细
702,MMM,3M公司,0.07,0.48,443.0,2024年4季度股票投资明细
703,CFG,Citizens Financial Group Inc,0.07,1.41,442.75,2024年4季度股票投资明细
